customer_id,signup_date,last_purchase_date,days_since_last_purchase,account_age_days,country,age,gender,device_type,favorite_category,total_orders,total_spent_usd,avg_order_value,is_premium_member,churned
1.6518568634377226,-1.4506858614607088,0.8579871502042605,0.615564076986088,1.5134583038103901,0.5364348208145064,0.11773832385212227,0.8215282435942038,0.4688321043905153,-0.6097149283508786,0.10988819494872111,-0.37507279036419877,-0.4475314099772501,-0.4099851707142388,1
-0.13804445005346178,-1.4506858614607088,-0.978933385504695,1.708828617615825,0.43340121992075376,-0.8352581301910714,-1.1500828231556512,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.42706976674681363,-0.27718187284569507,-0.4099851707142388,1
0.9735857638023948,-1.4506858614607088,1.1120293519512439,2.642535630694195,-0.4890259111849899,1.2222812963172953,1.5968629953611915,0.8215282435942038,0.4688321043905153,1.360284840149537,-0.22449453014856496,-0.42710748671517246,-0.2772270105078921,-0.4099851707142388,1
0.6254435497403393,-1.4506858614607088,-1.7019765750922626,3.523056801255443,-1.3589097246961026,-0.8352581301910714,1.7025147576118391,0.8215282435942038,-1.404997249688283,1.360284840149537,-0.22449453014856496,-0.46899551157762714,-0.32735238437768327,-0.4099851707142388,1
0.8842119416849716,-1.4506858614607088,2.323615237206087,-0.06403279962158656,2.184845139741786,0.19351158306311197,-0.3048687251504689,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,0.0764499224389925,-0.5211433678336773,-0.4626750956443505,-0.4099851707142388,1
0.48272256248305895,-1.728014285769433,-0.6076409367975656,-0.6136198389651841,2.7219546084869024,0.8793580585659009,-0.3048687251504689,0.8215282435942038,0.4688321043905153,-0.11721498622577473,-0.12417971261937913,-0.30551716871055945,-0.3860087764027113,-0.4099851707142388,0
0.330994910981387,-1.728014285769433,0.180541278878972,3.0975700611184642,-0.9444013303384583,0.19351158306311197,0.22339008610277006,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.12417971261937913,-0.4674489928749161,-0.4344640567712127,-0.4099851707142388,1
-1.5825748307885574,-1.728014285769433,2.545087925908585,-0.15267587048345715,2.266579189333434,-0.8352581301910714,1.1742559463586002,0.8215282435942038,-1.404997249688283,-0.6097149283508786,-0.19105625763883635,0.8577855154592149,0.39478250428134776,-0.4099851707142388,1
-0.5208276804400999,-1.728014285769433,-0.36662654026837643,1.6083664706390384,0.5268115623112087,-1.178181367942466,0.11773832385212227,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,-0.3864265008401996,-0.2285460418284056,-0.4099851707142388,1
-0.02753960797804319,-1.728014285769433,-1.7019765750922626,3.523056801255443,-1.364747871095506,0.5364348208145064,1.4912112331105436,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,-0.27481311446649087,-0.09498369938742222,-0.4099851707142388,1
-1.2940151648047842,-1.728014285769433,-0.09304263069470223,1.247884649134098,0.8829384926748187,1.2222812963172953,0.9629524218573047,0.8215282435942038,0.4688321043905153,-1.5947148126010864,0.3439561025168214,0.18231518207388608,-0.41950092175290044,-0.4099851707142388,1
-0.14012291103293673,-1.728014285769433,-1.01150289854918,-0.43042415918398497,2.5409720701053957,0.19351158306311197,-0.6218240119024123,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.22449453014856496,-0.2938805584718676,-0.117800787628016,-0.4099851707142388,0
-0.6846796876553757,-1.728014285769433,-1.5977541333499106,1.3010704916512204,0.8303951750801877,-0.1494116546882825,-0.3048687251504689,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.41997841269535796,-0.26869599235265523,-0.4099851707142388,1
-0.3614790053470197,-1.728014285769433,0.154485668443384,0.9583172843186542,1.1690076662455873,0.5364348208145064,-0.3048687251504689,0.8215282435942038,2.3426614584693137,-0.6097149283508786,-0.15761798512910774,-0.5066023200313573,-0.43796222559148185,-0.4099851707142388,1
-1.6050914913995362,-1.728014285769433,-0.3210292220060974,-0.5663435345055199,2.675249437291675,0.5364348208145064,0.8573006596066568,2.625102872780162,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.0858737929572287,0.13111085055745306,2.439112610482695,0
0.37360336106062364,-1.728014285769433,-1.4805038863897644,-0.21768078911549557,2.330798799726872,-0.49233489243967693,-0.41052048740111674,0.8215282435942038,0.4688321043905153,1.360284840149537,-0.19105625763883635,0.22335450764826761,0.015174765204406105,-0.4099851707142388,0
0.10894599634081237,-1.728014285769433,1.274876917173669,0.4205493210899726,1.7002789885913001,-1.5211046056938604,-0.6218240119024123,0.8215282435942038,0.4688321043905153,0.8677848980244331,0.2770795574973642,-0.050907382288614966,-0.43053708016007197,-0.4099851707142388,1
-0.8201260614844937,-1.728014285769433,1.1511127676046258,2.624807016521821,-0.477349618386183,1.2222812963172953,-0.5161722496517646,-0.9820463855917541,0.4688321043905153,0.8677848980244331,-0.22449453014856496,-0.38882171883098376,-0.2314122833779164,-0.4099851707142388,1
-0.45258487828067206,-1.728014285769433,0.5453198249772043,2.920283919394723,-0.7692569383563551,1.2222812963172953,1.279907708609248,0.8215282435942038,-1.404997249688283,-0.11721498622577473,-0.19105625763883635,-0.465808174251308,-0.39715777896537535,-0.4099851707142388,1
-0.05248113973174268,-1.728014285769433,0.6104588510661744,3.0562032947162576,-0.9035343055426343,-0.8352581301910714,0.11773832385212227,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.22449453014856496,-0.13775760943476714,0.0690239962054515,2.439112610482695,1
0.43630360060811824,-1.728014285769433,1.8871837624099874,2.2879633472467127,-0.1445752736201869,1.2222812963172953,-0.6218240119024123,-0.9820463855917541,2.3426614584693137,-1.1022148704759827,-0.22449453014856496,-0.5450012478206224,-0.4183047737046794,-0.4099851707142388,1
-0.6625094372076428,-1.728014285769433,-0.2884597089616124,3.369408811761534,-1.2129560647110165,1.2222812963172953,-0.19921696289982113,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,-0.5699907268583317,-0.44820847491020543,-0.4099851707142388,1
0.299125175962771,-1.718451236655339,-0.8421414307178579,-0.5013386158734814,2.6051916804988338,-0.1494116546882825,-0.3048687251504689,0.8215282435942038,-1.404997249688283,0.3752849558993292,-0.22449453014856496,-0.40547508486139683,-0.2513405612379009,-0.4099851707142388,0
0.9728929434759032,-1.718451236655339,1.9327810806722665,0.11325334210215461,1.9980244549608757,-0.1494116546882825,-1.361386347656947,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.19105625763883635,-0.5178428706022817,-0.42830276588131944,-0.4099851707142388,1
-1.439507433368031,-1.718451236655339,0.3955000649725732,0.8283074470545774,1.2916087406330596,1.2222812963172953,2.1251218066144304,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.267665180462497,-0.0864301124010868,-0.4099851707142388,1
0.19589494731551477,-1.718451236655339,-1.3958231524741034,1.8979338354544821,0.23490424234103674,1.2222812963172953,1.3855594708598957,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.15761798512910774,-0.10405481770617345,-0.2774075611566802,-0.4099851707142388,1
0.43180026848592246,-1.718451236655339,0.5322920197594103,2.926193457452181,-0.780933231155162,1.2222812963172953,-1.2557345854062991,0.8215282435942038,2.3426614584693137,0.3752849558993292,-0.19105625763883635,0.5057261907822937,0.18412503480785355,-0.4099851707142388,1
1.5254171538529961,-1.718451236655339,-1.239489489860575,1.8329289168224439,0.2991238527344746,-0.1494116546882825,-1.6783416344088902,0.8215282435942038,-1.404997249688283,-0.11721498622577473,-0.22449453014856496,-0.5021513637650181,-0.36702838944886423,-0.4099851707142388,1
1.302329008722684,-1.718451236655339,-1.148294853336017,1.9629387540865206,0.1706846319475989,-1.5211046056938604,1.0686041841079523,0.8215282435942038,-1.404997249688283,0.8677848980244331,-0.023864895090193315,-0.39727099174335645,-0.43802993208477736,-0.4099851707142388,1
1.715249923311709,-1.718451236655339,0.48018079888823423,2.949831609682013,-0.8042858167527757,0.19351158306311197,-0.9387792986543557,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.5401919518548746,-0.4125497217745593,-0.4099851707142388,1
-0.5745212557432029,-1.718451236655339,-1.3762814446474123,-0.2649570935751599,2.371665824522696,-0.49233489243967693,1.1742559463586002,0.8215282435942038,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,0.09016529937332157,0.34176832003094726,2.439112610482695,0
-0.251320573434847,-1.7088881875412452,0.9361539815110246,0.5801068486413397,1.5309727430086004,-0.49233489243967693,-1.6783416344088902,0.8215282435942038,-1.404997249688283,-1.5947148126010864,-0.22449453014856496,-0.2361124269303553,-0.04867245797327925,-0.4099851707142388,1
-1.6802624968238804,-1.7088881875412452,1.5484608267473432,2.4416113367406216,-0.30804337280348326,-0.1494116546882825,0.012086561601474467,0.8215282435942038,0.4688321043905153,-1.5947148126010864,-0.22449453014856496,-0.524406145096714,-0.39365961014510625,-0.4099851707142388,1
0.769896587813849,-1.7088881875412452,2.0239757171968247,0.07779611375740637,2.0272151869578927,1.2222812963172953,0.5403453728547134,-0.9820463855917541,0.4688321043905153,-1.5947148126010864,0.6783388276141075,-0.30625270809355615,-0.4587029813710127,2.439112610482695,1
0.9261275714377166,-1.7088881875412452,1.1445988649957288,0.473735163607095,1.6360593781978623,-1.5211046056938604,0.6459971351053613,0.8215282435942038,0.4688321043905153,1.360284840149537,-0.12417971261937913,-0.4808961615948306,-0.43848130870674756,-0.4099851707142388,1
0.8998003990310338,-1.7088881875412452,0.9361539815110246,0.5801068486413397,1.5309727430086004,1.2222812963172953,0.3290418483534179,0.8215282435942038,0.4688321043905153,1.8527847822746408,-0.22449453014856496,-0.20188155564473834,-0.0077100295294832135,-0.4099851707142388,1
0.001212435571360392,-1.7088881875412452,-0.39919605331286145,-0.6963533717695968,2.7920123652797435,-0.1494116546882825,0.5403453728547134,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.09074144010965053,0.33325163546165065,-0.25009927552748284,2.439112610482695,0
0.14947598544057406,-1.7088881875412452,0.4280695780170582,3.073931908888632,-0.9327250375396514,1.2222812963172953,-0.833127536403708,0.8215282435942038,0.4688321043905153,-1.1022148704759827,-0.22449453014856496,0.7248414869786011,1.1012546241580128,-0.4099851707142388,1
-0.3975056623245857,-1.7088881875412452,-0.5490158133174926,1.5197233997771677,0.6027074655034536,0.19351158306311197,-1.0444310609050036,-0.9820463855917541,0.4688321043905153,-1.1022148704759827,-0.22449453014856496,-0.4790667431294285,-0.3394041401842877,-0.4099851707142388,1
-0.8007270923427274,-1.7088881875412452,0.11540225279000195,0.9760458984910283,1.13981693424857,-1.5211046056938604,0.3290418483534179,0.8215282435942038,-1.404997249688283,0.3752849558993292,-0.22449453014856496,-0.28490320600247165,-0.10705802402512517,-0.4099851707142388,1
0.5772925370491695,-1.7088881875412452,-0.26891800113492137,3.357589735646618,-1.2129560647110165,-0.1494116546882825,-0.833127536403708,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,2.081685328797412,2.7249240398781325,-0.4099851707142388,1
-1.456135121203831,-1.6993251384271513,1.3139603328270508,0.4028207069175985,1.7002789885913001,0.5364348208145064,2.4420770933663736,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.19105625763883635,-0.4199406927269992,-0.3697140803495869,2.439112610482695,1
-0.6784443047169508,-1.6993251384271513,-0.7704885020199908,1.7856526123627794,0.3341527311308952,0.5364348208145064,-1.1500828231556512,0.8215282435942038,0.4688321043905153,-1.1022148704759827,-0.19105625763883635,2.5704795387750075,1.4195428491403024,-0.4099851707142388,1
-0.38295643546826097,-1.6993251384271513,-0.11258433852139324,1.2597037252490142,0.8537477606778014,0.8793580585659009,1.3855594708598957,-0.9820463855917541,0.4688321043905153,0.8677848980244331,-0.22449453014856496,-0.5037921823886262,-0.36899187775443465,2.439112610482695,1
-0.008487048999522745,-1.6993251384271513,-1.6563792568299835,3.493509110968153,-1.353071578296699,-1.5211046056938604,-1.4670381099075946,0.8215282435942038,0.4688321043905153,-1.1022148704759827,-0.22449453014856496,5.469428847006907,6.778872894779127,-0.4099851707142388,1
-0.6212866277813894,-1.6993251384271513,1.4702939954405791,2.47706856508537,-0.3489103975993073,-1.178181367942466,0.5403453728547134,2.625102872780162,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.010377276287077273,0.22145388144478947,2.439112610482695,1
-0.398891302977569,-1.6993251384271513,1.0859737415156558,2.6543547068091113,-0.5240547895814106,0.8793580585659009,0.22339008610277006,0.8215282435942038,0.4688321043905153,1.360284840149537,0.17676473996817832,-0.5237837656187937,-0.4647965657676104,-0.4099851707142388,1
-0.42348642456802266,-1.6993251384271513,0.5192642145416163,2.932102995509639,-0.7984476703533723,-0.49233489243967693,-0.41052048740111674,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,-0.010735615986486039,0.22102507365391766,-0.4099851707142388,1
-0.18792751356086076,-1.6993251384271513,-0.8095719176733728,1.6438236989837864,0.4742682447165778,1.2222812963172953,0.012086561601474467,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.4741065672902455,-0.33346853760537953,-0.4099851707142388,1
0.9742785841288865,-1.6993251384271513,2.4734349972107177,2.027943672718559,0.09478872875535417,1.2222812963172953,0.11773832385212227,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,0.1649262766604763,0.4312311665054418,-0.4099851707142388,1
-0.32579875853269963,-1.6993251384271513,0.5648615328038953,0.7573929903650809,1.349990204627094,0.5364348208145064,1.0686041841079523,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.4416862544858512,-0.2946727169470405,-0.4099851707142388,1
0.7238240361021541,-1.6993251384271513,0.8189037345508785,0.633292691158462,1.472591279014566,1.2222812963172953,-0.41052048740111674,0.8215282435942038,0.4688321043905153,-0.6097149283508786,9.773548950260288,-0.31668227934476617,-0.46969400211598716,-0.4099851707142388,1
-1.4131802609613484,-1.6993251384271513,-0.45130727418403754,-0.6786247575972226,2.76865977968213,-1.178181367942466,0.3290418483534179,-0.9820463855917541,0.4688321043905153,-1.1022148704759827,-0.22449453014856496,-0.43946077635268166,-0.29200959487741635,-0.4099851707142388,0
1.1270454661202958,-1.6993251384271513,-0.17772336461036328,1.1533320402147695,0.9588343958670634,0.19351158306311197,0.9629524218573047,0.8215282435942038,-1.404997249688283,-1.5947148126010864,-0.22449453014856496,0.1646056569294264,0.4308474963767671,-0.4099851707142388,1
0.35766849355131564,-1.6993251384271513,2.597199146779761,-0.016756495161922246,2.1147873829489443,-0.8352581301910714,-0.833127536403708,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,0.1433264674584497,-0.012112394831582406,-0.41327192436971166,-0.4099851707142388,1
0.9597293572725617,-1.6993251384271513,-1.148294853336017,1.9629387540865206,0.159008339148792,-1.5211046056938604,-0.5161722496517646,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.19105625763883635,-0.4524741654364699,-0.38916841275650277,-0.4099851707142388,1
0.46713410513699677,-1.6993251384271513,2.1477398667658676,2.181591662212468,-0.05700307762913529,-0.49233489243967693,0.43469361060406564,-0.9820463855917541,0.4688321043905153,1.360284840149537,-0.22449453014856496,-0.4798965824333222,-0.34039716875262216,-0.4099851707142388,1
1.2271580032983396,-1.6993251384271513,1.7373640024053563,0.21371548907894128,1.8870996733722103,-0.8352581301910714,0.3290418483534179,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,-0.4616589777318393,-0.3185731090803628,2.439112610482695,1
0.5267166532152788,-1.6897620893130572,1.242307404129184,2.589349788177073,-0.4656733255873762,1.2222812963172953,0.11773832385212227,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.22449453014856496,-0.35191272979189153,-0.18724508091813194,2.439112610482695,1
